('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.672us                1         13.239us         12.672us
torch::autograd::GraphRoot                  26.786us          9.856us                1         26.786us          9.856us
_th_get_device                              11.821us          9.376us                1         11.821us          9.376us
SumBackward0                               186.356us        177.120us                1        186.356us        177.120us
expand                                     123.298us        120.896us                1        123.298us        120.896us
_th_get_device                               6.083us          6.048us                1          6.083us          6.048us
CudnnConvolutionBackward                   610.682us       2646.176us                1        610.682us       2646.176us
cudnn_convolution_backward                 564.986us       2609.280us                1        564.986us       2609.280us
_th_get_device                               6.412us          1.600us                1          6.412us          1.600us
_th_get_device                               5.616us          1.888us                1          5.616us          1.888us
torch::autograd::AccumulateGrad             63.529us          8.992us                1         63.529us          8.992us
torch::autograd::AccumulateGrad             21.497us          3.872us                1         21.497us          3.872us
