('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.663us          8.064us                1          8.663us          8.064us
torch::autograd::GraphRoot                  32.022us         12.352us                1         32.022us         12.352us
_th_get_device                              16.562us         10.784us                1         16.562us         10.784us
SumBackward0                                81.843us         74.784us                1         81.843us         74.784us
expand                                      51.050us         48.448us                1         51.050us         48.448us
_th_get_device                               3.658us          3.360us                1          3.658us          3.360us
CudnnConvolutionBackward                   355.488us        787.872us                1        355.488us        787.872us
cudnn_convolution_backward                 316.364us        752.640us                1        316.364us        752.640us
_th_get_device                               3.448us          1.600us                1          3.448us          1.600us
_th_get_device                               3.210us          1.632us                1          3.210us          1.632us
torch::autograd::AccumulateGrad             32.479us          7.712us                1         32.479us          7.712us
torch::autograd::AccumulateGrad             16.469us          3.872us                1         16.469us          3.872us
