('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.035us       1863.904us                1        590.035us       1863.904us
_th_get_device                10.774us         10.208us                1         10.774us         10.208us
convolution                  547.909us       1826.464us                1        547.909us       1826.464us
_th_get_device                 5.179us          4.992us                1          5.179us          4.992us
_convolution                 515.127us       1798.048us                1        515.127us       1798.048us
_th_get_device                 5.327us          4.992us                1          5.327us          4.992us
tensor                        28.744us         24.192us                1         28.744us         24.192us
cudnn_convolution            419.285us       1710.432us                1        419.285us       1710.432us
sum                         1372.023us        138.144us                1       1372.023us        138.144us
_th_get_device                 5.820us          1.568us                1          5.820us          1.568us
_sum                        1333.395us        127.360us                1       1333.395us        127.360us
