('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.057us         13.664us                1         15.057us         13.664us
torch::autograd::GraphRoot                  27.444us          8.928us                1         27.444us          8.928us
_th_get_device                              13.418us         10.752us                1         13.418us         10.752us
SumBackward0                               141.816us        130.592us                1        141.816us        130.592us
expand                                      62.854us         57.888us                1         62.854us         57.888us
_th_get_device                               8.305us          8.288us                1          8.305us          8.288us
CudnnConvolutionBackward                   803.656us       1401.216us                1        803.656us       1401.216us
cudnn_convolution_backward                 759.546us       1367.328us                1        759.546us       1367.328us
_th_get_device                               7.930us          1.600us                1          7.930us          1.600us
_th_get_device                               7.381us          1.632us                1          7.381us          1.632us
torch::autograd::AccumulateGrad            101.116us          7.168us                1        101.116us          7.168us
torch::autograd::AccumulateGrad             28.683us          4.128us                1         28.683us          4.128us
