('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.549us         16.960us                1         17.549us         16.960us
torch::autograd::GraphRoot                  27.004us          9.568us                1         27.004us          9.568us
_th_get_device                              12.506us          8.896us                1         12.506us          8.896us
SumBackward0                                81.467us         74.784us                1         81.467us         74.784us
expand                                      54.179us         51.872us                1         54.179us         51.872us
_th_get_device                               3.380us          3.168us                1          3.380us          3.168us
CudnnConvolutionBackward                   337.078us        830.144us                1        337.078us        830.144us
cudnn_convolution_backward                 310.196us        808.192us                1        310.196us        808.192us
_th_get_device                               3.502us          1.600us                1          3.502us          1.600us
_th_get_device                               3.124us          1.600us                1          3.124us          1.600us
torch::autograd::AccumulateGrad             34.560us          4.512us                1         34.560us          4.512us
torch::autograd::AccumulateGrad             15.020us          3.872us                1         15.020us          3.872us
