('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.711us         18.400us                1         19.711us         18.400us
torch::autograd::GraphRoot                  34.262us         11.136us                1         34.262us         11.136us
_th_get_device                              15.577us         10.912us                1         15.577us         10.912us
SumBackward0                               137.042us        121.504us                1        137.042us        121.504us
expand                                      87.847us         83.872us                1         87.847us         83.872us
_th_get_device                               6.087us          5.984us                1          6.087us          5.984us
CudnnConvolutionBackward                   579.570us       4157.920us                1        579.570us       4157.920us
cudnn_convolution_backward                 525.545us       4112.928us                1        525.545us       4112.928us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               7.456us          1.600us                1          7.456us          1.600us
torch::autograd::AccumulateGrad             55.264us         11.456us                1         55.264us         11.456us
torch::autograd::AccumulateGrad             34.573us          4.096us                1         34.573us          4.096us
