('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.695us        720.736us                1        721.695us        720.736us
_th_get_device                21.658us         21.344us                1         21.658us         21.344us
convolution                  663.792us        663.360us                1        663.792us        663.360us
_th_get_device                 5.379us          5.504us                1          5.379us          5.504us
_convolution                 627.802us        627.840us                1        627.802us        627.840us
_th_get_device                 5.882us          5.408us                1          5.882us          5.408us
tensor                        38.469us         34.464us                1         38.469us         34.464us
cudnn_convolution            493.188us        494.048us                1        493.188us        494.048us
sum                          318.852us        318.272us                1        318.852us        318.272us
_th_get_device                 6.046us          5.824us                1          6.046us          5.824us
_sum                         283.359us        284.224us                1        283.359us        284.224us
