('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.533us       2603.456us                1        354.533us       2603.456us
_th_get_device                 7.046us          6.848us                1          7.046us          6.848us
convolution                  328.282us       2579.456us                1        328.282us       2579.456us
_th_get_device                 3.784us          3.744us                1          3.784us          3.744us
_convolution                 306.164us       2559.680us                1        306.164us       2559.680us
_th_get_device                 4.110us          3.776us                1          4.110us          3.776us
tensor                        16.128us         14.656us                1         16.128us         14.656us
cudnn_convolution            245.692us       2503.904us                1        245.692us       2503.904us
sum                         2439.921us        208.512us                1       2439.921us        208.512us
_th_get_device                 4.000us          1.600us                1          4.000us          1.600us
_sum                        2415.344us        199.936us                1       2415.344us        199.936us
