('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.821us        745.408us                1        666.821us        745.408us
_th_get_device                13.847us         13.696us                1         13.847us         13.696us
convolution                  615.160us        700.224us                1        615.160us        700.224us
_th_get_device                 7.584us          7.104us                1          7.584us          7.104us
_convolution                 574.809us        665.280us                1        574.809us        665.280us
_th_get_device                 7.183us          7.104us                1          7.183us          7.104us
tensor                        33.749us         29.824us                1         33.749us         29.824us
cudnn_convolution            467.509us        569.344us                1        467.509us        569.344us
sum                          256.152us        222.752us                1        256.152us        222.752us
_th_get_device                 7.993us          1.600us                1          7.993us          1.600us
_sum                         207.948us        209.664us                1        207.948us        209.664us
