('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.587us         13.024us                1         13.587us         13.024us
torch::autograd::GraphRoot                  27.691us          7.296us                1         27.691us          7.296us
_th_get_device                              12.488us          7.808us                1         12.488us          7.808us
SumBackward0                               116.837us        103.232us                1        116.837us        103.232us
expand                                      69.764us         66.112us                1         69.764us         66.112us
_th_get_device                               5.477us          5.376us                1          5.477us          5.376us
CudnnConvolutionBackward                   406.296us      20201.120us                1        406.296us      20201.120us
cudnn_convolution_backward                 377.155us      20179.072us                1        377.155us      20179.072us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.174us          1.598us                1          5.174us          1.598us
torch::autograd::AccumulateGrad             62.816us         31.008us                1         62.816us         31.008us
torch::autograd::AccumulateGrad             31.993us          4.320us                1         31.993us          4.320us
