('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.646us       4619.968us                1        497.646us       4619.968us
_th_get_device                 6.746us          6.464us                1          6.746us          6.464us
convolution                  470.406us       4595.232us                1        470.406us       4595.232us
_th_get_device                 4.012us          3.904us                1          4.012us          3.904us
_convolution                 446.985us       4574.656us                1        446.985us       4574.656us
_th_get_device                 6.551us          6.080us                1          6.551us          6.080us
tensor                        14.781us         13.248us                1         14.781us         13.248us
cudnn_convolution            386.179us       4518.496us                1        386.179us       4518.496us
sum                         4227.676us        125.696us                1       4227.676us        125.696us
_th_get_device                 4.062us          1.600us                1          4.062us          1.600us
_sum                        4201.148us        117.184us                1       4201.148us        117.184us
