('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.670us         13.632us                1         14.670us         13.632us
torch::autograd::GraphRoot                  28.874us          9.344us                1         28.874us          9.344us
_th_get_device                              13.223us          9.280us                1         13.223us          9.280us
SumBackward0                               151.122us        131.200us                1        151.122us        131.200us
expand                                      84.026us         76.320us                1         84.026us         76.320us
_th_get_device                               5.920us          6.400us                1          5.920us          6.400us
CudnnConvolutionBackward                   518.264us        963.872us                1        518.264us        963.872us
cudnn_convolution_backward                 468.396us        923.168us                1        468.396us        923.168us
_th_get_device                               6.270us          1.568us                1          6.270us          1.568us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             56.751us          4.736us                1         56.751us          4.736us
torch::autograd::AccumulateGrad             33.264us          4.256us                1         33.264us          4.256us
