('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.809us       1675.456us                1        714.809us       1675.456us
_th_get_device                11.278us         11.008us                1         11.278us         11.008us
convolution                  665.511us       1634.528us                1        665.511us       1634.528us
_th_get_device                 5.122us          5.216us                1          5.122us          5.216us
_convolution                 631.561us       1604.992us                1        631.561us       1604.992us
_th_get_device                 5.266us          4.960us                1          5.266us          4.960us
tensor                        29.191us         26.656us                1         29.191us         26.656us
cudnn_convolution            528.170us       1510.048us                1        528.170us       1510.048us
sum                         1056.700us        131.296us                1       1056.700us        131.296us
_th_get_device                 7.628us          1.568us                1          7.628us          1.568us
_sum                        1018.074us        120.512us                1       1018.074us        120.512us
