('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.273us       1525.920us                1        605.273us       1525.920us
_th_get_device                11.990us         11.552us                1         11.990us         11.552us
convolution                  560.352us       1485.376us                1        560.352us       1485.376us
_th_get_device                 5.335us          4.800us                1          5.335us          4.800us
_convolution                 525.908us       1455.616us                1        525.908us       1455.616us
_th_get_device                 5.766us          5.024us                1          5.766us          5.024us
tensor                        30.195us         27.744us                1         30.195us         27.744us
cudnn_convolution            423.723us       1361.760us                1        423.723us       1361.760us
sum                         1097.329us        210.464us                1       1097.329us        210.464us
_th_get_device                 5.454us          1.600us                1          5.454us          1.600us
_sum                        1059.162us        199.648us                1       1059.162us        199.648us
