('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.862us        768.704us                1        589.862us        768.704us
_th_get_device                 9.673us          9.824us                1          9.673us          9.824us
convolution                  547.107us        730.240us                1        547.107us        730.240us
_th_get_device                 5.313us          5.696us                1          5.313us          5.696us
_convolution                 513.053us        701.760us                1        513.053us        701.760us
_th_get_device                 5.885us          5.536us                1          5.885us          5.536us
tensor                        24.603us         21.280us                1         24.603us         21.280us
cudnn_convolution            423.547us        620.128us                1        423.547us        620.128us
sum                          297.007us        150.848us                1        297.007us        150.848us
_th_get_device                 6.109us          1.504us                1          6.109us          1.504us
_sum                         258.407us        138.656us                1        258.407us        138.656us
