('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.310us       4233.600us                1        650.310us       4233.600us
_th_get_device                 9.875us          9.536us                1          9.875us          9.536us
convolution                  607.902us       4195.744us                1        607.902us       4195.744us
_th_get_device                 5.263us          5.248us                1          5.263us          5.248us
_convolution                 575.110us       4167.040us                1        575.110us       4167.040us
_th_get_device                 5.393us          5.088us                1          5.393us          5.088us
tensor                        23.305us         20.992us                1         23.305us         20.992us
cudnn_convolution            482.455us       4082.304us                1        482.455us       4082.304us
sum                         3689.447us        155.872us                1       3689.447us        155.872us
_th_get_device                 5.847us          1.536us                1          5.847us          1.536us
_sum                        3647.815us        141.952us                1       3647.815us        141.952us
