('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.206us        866.496us                1        357.206us        866.496us
_th_get_device                 7.712us          7.712us                1          7.712us          7.712us
convolution                  330.482us        841.344us                1        330.482us        841.344us
_th_get_device                 2.967us          2.784us                1          2.967us          2.784us
_convolution                 310.143us        823.872us                1        310.143us        823.872us
_th_get_device                 3.067us          2.752us                1          3.067us          2.752us
tensor                        19.939us         17.504us                1         19.939us         17.504us
cudnn_convolution            248.426us        765.984us                1        248.426us        765.984us
sum                          572.553us         84.768us                1        572.553us         84.768us
_th_get_device                 3.382us          1.568us                1          3.382us          1.568us
_sum                         550.552us         76.704us                1        550.552us         76.704us
