('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.097us        684.032us                1        621.097us        684.032us
_th_get_device                10.661us          1.504us                1         10.661us          1.504us
convolution                  576.136us        677.920us                1        576.136us        677.920us
_th_get_device                 5.373us          1.504us                1          5.373us          1.504us
_convolution                 541.292us        671.648us                1        541.292us        671.648us
_th_get_device                 5.993us          1.504us                1          5.993us          1.504us
tensor                        32.831us          1.536us                1         32.831us          1.536us
cudnn_convolution            430.742us        661.824us                1        430.742us        661.824us
sum                         2273.200us       2362.080us                1       2273.200us       2362.080us
_th_get_device                 5.645us          1.536us                1          5.645us          1.536us
_sum                        2217.541us       2354.112us                1       2217.541us       2354.112us
