('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.998us       5739.040us                1        589.998us       5739.040us
_th_get_device                13.152us         12.896us                1         13.152us         12.896us
convolution                  540.985us       5696.288us                1        540.985us       5696.288us
_th_get_device                 6.985us          6.720us                1          6.985us          6.720us
_convolution                 499.528us       5660.576us                1        499.528us       5660.576us
_th_get_device                 7.237us          6.848us                1          7.237us          6.848us
tensor                        33.224us         30.816us                1         33.224us         30.816us
cudnn_convolution            383.426us       5555.712us                1        383.426us       5555.712us
sum                         5415.455us        306.496us                1       5415.455us        306.496us
_th_get_device                 8.161us          1.600us                1          8.161us          1.600us
_sum                        5363.738us        293.952us                1       5363.738us        293.952us
