('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.440us          1.504us                1          9.440us          1.504us
torch::autograd::GraphRoot                  20.438us          1.536us                1         20.438us          1.536us
_th_get_device                              11.296us          1.504us                1         11.296us          1.504us
SumBackward0                               127.737us          5.248us                1        127.737us          5.248us
expand                                      80.760us          1.856us                1         80.760us          1.856us
_th_get_device                               8.114us          1.568us                1          8.114us          1.568us
CudnnConvolutionBackward                   658.513us       1022.080us                1        658.513us       1022.080us
cudnn_convolution_backward                 617.558us       1018.752us                1        617.558us       1018.752us
_th_get_device                               8.015us          1.536us                1          8.015us          1.536us
_th_get_device                               7.560us          1.536us                1          7.560us          1.536us
torch::autograd::AccumulateGrad             74.367us          5.184us                1         74.367us          5.184us
torch::autograd::AccumulateGrad             49.509us          3.808us                1         49.509us          3.808us
