('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.481us       1255.616us                1        750.481us       1255.616us
_th_get_device                18.838us         18.240us                1         18.838us         18.240us
convolution                  689.863us       1196.448us                1        689.863us       1196.448us
_th_get_device                 7.117us          6.880us                1          7.117us          6.880us
_convolution                 640.129us       1156.512us                1        640.129us       1156.512us
_th_get_device                 7.452us          7.040us                1          7.452us          7.040us
tensor                        46.489us         41.600us                1         46.489us         41.600us
cudnn_convolution            485.273us       1012.736us                1        485.273us       1012.736us
sum                          673.329us        219.552us                1        673.329us        219.552us
_th_get_device                 7.782us          1.632us                1          7.782us          1.632us
_sum                         627.119us        207.648us                1        627.119us        207.648us
