('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.118us         12.224us                1         13.118us         12.224us
torch::autograd::GraphRoot                  28.103us          9.600us                1         28.103us          9.600us
_th_get_device                              13.914us          9.408us                1         13.914us          9.408us
SumBackward0                               140.246us        130.944us                1        140.246us        130.944us
expand                                      93.034us         89.408us                1         93.034us         89.408us
_th_get_device                               5.882us          6.112us                1          5.882us          6.112us
CudnnConvolutionBackward                   590.736us       1476.704us                1        590.736us       1476.704us
cudnn_convolution_backward                 552.211us       1447.424us                1        552.211us       1447.424us
_th_get_device                               6.157us          1.632us                1          6.157us          1.632us
_th_get_device                               5.606us          1.632us                1          5.606us          1.632us
torch::autograd::AccumulateGrad             67.096us          4.736us                1         67.096us          4.736us
torch::autograd::AccumulateGrad             32.902us          3.840us                1         32.902us          3.840us
