('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         13.120us                1         14.080us         13.120us
torch::autograd::GraphRoot                  34.480us          9.472us                1         34.480us          9.472us
_th_get_device                              13.400us          9.120us                1         13.400us          9.120us
SumBackward0                                97.909us         87.136us                1         97.909us         87.136us
expand                                      60.300us         56.480us                1         60.300us         56.480us
_th_get_device                               5.915us          5.984us                1          5.915us          5.984us
CudnnConvolutionBackward                   436.050us       1862.496us                1        436.050us       1862.496us
cudnn_convolution_backward                 402.980us       1837.536us                1        402.980us       1837.536us
_th_get_device                               6.222us          1.600us                1          6.222us          1.600us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             38.555us          9.280us                1         38.555us          9.280us
torch::autograd::AccumulateGrad             20.017us          3.872us                1         20.017us          3.872us
