('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.181us          1.536us                1         12.181us          1.536us
torch::autograd::GraphRoot                  37.986us          1.536us                1         37.986us          1.536us
_th_get_device                              11.532us          1.536us                1         11.532us          1.536us
SumBackward0                               121.287us          4.576us                1        121.287us          4.576us
expand                                      76.552us          1.536us                1         76.552us          1.536us
_th_get_device                               5.842us          1.504us                1          5.842us          1.504us
CudnnConvolutionBackward                   602.010us        551.808us                1        602.010us        551.808us
cudnn_convolution_backward                 565.165us        548.704us                1        565.165us        548.704us
_th_get_device                               5.827us          1.504us                1          5.827us          1.504us
_th_get_device                               5.148us          1.536us                1          5.148us          1.536us
torch::autograd::AccumulateGrad             59.199us          5.920us                1         59.199us          5.920us
torch::autograd::AccumulateGrad             22.565us          3.776us                1         22.565us          3.776us
