('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         12.768us                1         14.019us         12.768us
torch::autograd::GraphRoot                  23.985us          8.640us                1         23.985us          8.640us
_th_get_device                              10.601us          8.320us                1         10.601us          8.320us
SumBackward0                                97.445us         88.928us                1         97.445us         88.928us
expand                                      59.460us         57.120us                1         59.460us         57.120us
_th_get_device                               5.399us          5.472us                1          5.399us          5.472us
CudnnConvolutionBackward                   386.593us        975.328us                1        386.593us        975.328us
cudnn_convolution_backward                 350.720us        948.096us                1        350.720us        948.096us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             39.211us         11.520us                1         39.211us         11.520us
torch::autograd::AccumulateGrad             28.730us          3.872us                1         28.730us          3.872us
