('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us          1.536us                1         12.840us          1.536us
torch::autograd::GraphRoot                  23.358us          1.536us                1         23.358us          1.536us
_th_get_device                              23.575us          1.536us                1         23.575us          1.536us
SumBackward0                               122.134us          4.608us                1        122.134us          4.608us
expand                                      69.941us          1.504us                1         69.941us          1.504us
_th_get_device                               5.902us          1.536us                1          5.902us          1.536us
CudnnConvolutionBackward                   683.407us       7425.312us                1        683.407us       7425.312us
cudnn_convolution_backward                 643.567us       7422.272us                1        643.567us       7422.272us
_th_get_device                               5.932us          1.536us                1          5.932us          1.536us
_th_get_device                               5.877us          1.536us                1          5.877us          1.536us
torch::autograd::AccumulateGrad             67.204us         11.584us                1         67.204us         11.584us
torch::autograd::AccumulateGrad             28.335us          4.192us                1         28.335us          4.192us
