('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.455us      13403.616us                1        530.455us      13403.616us
_th_get_device                 7.738us          1.504us                1          7.738us          1.504us
convolution                  500.228us      13397.472us                1        500.228us      13397.472us
_th_get_device                 4.425us          1.664us                1          4.425us          1.664us
_convolution                 476.337us      13391.104us                1        476.337us      13391.104us
_th_get_device                 3.725us          1.536us                1          3.725us          1.536us
tensor                        21.081us          1.696us                1         21.081us          1.696us
cudnn_convolution            405.688us      13381.440us                1        405.688us      13381.440us
sum                        15102.150us       2393.696us                1      15102.150us       2393.696us
_th_get_device                 3.952us          1.535us                1          3.952us          1.535us
_sum                       15075.771us       2385.984us                1      15075.771us       2385.984us
