('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.511us        768.640us                1        683.511us        768.640us
_th_get_device                10.581us         10.496us                1         10.581us         10.496us
convolution                  641.082us        730.592us                1        641.082us        730.592us
_th_get_device                 5.139us          5.248us                1          5.139us          5.248us
_convolution                 607.800us        701.824us                1        607.800us        701.824us
_th_get_device                 5.472us          5.344us                1          5.472us          5.344us
tensor                        28.848us         26.144us                1         28.848us         26.144us
cudnn_convolution            510.387us        613.024us                1        510.387us        613.024us
sum                          335.625us        290.784us                1        335.625us        290.784us
_th_get_device                 5.729us          1.600us                1          5.729us          1.600us
_sum                         299.202us        279.776us                1        299.202us        279.776us
