('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.489us         10.624us                1         11.489us         10.624us
torch::autograd::GraphRoot                  18.310us          6.112us                1         18.310us          6.112us
_th_get_device                               7.413us          6.240us                1          7.413us          6.240us
SumBackward0                               109.267us         94.624us                1        109.267us         94.624us
expand                                      64.116us         61.952us                1         64.116us         61.952us
_th_get_device                               7.594us          7.296us                1          7.594us          7.296us
CudnnConvolutionBackward                   387.175us       1593.632us                1        387.175us       1593.632us
cudnn_convolution_backward                 347.958us       1562.720us                1        347.958us       1562.720us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
torch::autograd::AccumulateGrad             38.564us          9.408us                1         38.564us          9.408us
torch::autograd::AccumulateGrad             20.765us          3.872us                1         20.765us          3.872us
