('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.303us       1724.512us                1        815.303us       1724.512us
_th_get_device                22.613us         17.792us                1         22.613us         17.792us
convolution                  748.975us       1663.296us                1        748.975us       1663.296us
_th_get_device                 5.784us          5.728us                1          5.784us          5.728us
_convolution                 711.250us       1630.560us                1        711.250us       1630.560us
_th_get_device                 6.141us          5.824us                1          6.141us          5.824us
tensor                        41.486us         37.568us                1         41.486us         37.568us
cudnn_convolution            567.114us       1495.584us                1        567.114us       1495.584us
sum                         1023.807us        164.352us                1       1023.807us        164.352us
_th_get_device                 8.181us          1.600us                1          8.181us          1.600us
_sum                         979.764us        152.160us                1        979.764us        152.160us
