('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.832us                1         13.759us         12.832us
torch::autograd::GraphRoot                  24.310us          8.768us                1         24.310us          8.768us
_th_get_device                              10.611us          8.640us                1         10.611us          8.640us
SumBackward0                                68.660us         63.808us                1         68.660us         63.808us
expand                                      46.759us         45.728us                1         46.759us         45.728us
_th_get_device                               3.321us          3.136us                1          3.321us          3.136us
CudnnConvolutionBackward                   253.021us        910.304us                1        253.021us        910.304us
cudnn_convolution_backward                 233.752us        894.752us                1        233.752us        894.752us
_th_get_device                               3.442us          1.600us                1          3.442us          1.600us
_th_get_device                               3.127us          1.600us                1          3.127us          1.600us
torch::autograd::AccumulateGrad             26.393us          4.512us                1         26.393us          4.512us
torch::autograd::AccumulateGrad             11.826us          4.384us                1         11.826us          4.384us
