('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.393us         13.632us                1         14.393us         13.632us
torch::autograd::GraphRoot                  33.335us         11.008us                1         33.335us         11.008us
_th_get_device                              15.418us         11.360us                1         15.418us         11.360us
SumBackward0                               125.205us        110.048us                1        125.205us        110.048us
expand                                      83.549us         79.296us                1         83.549us         79.296us
_th_get_device                               6.159us          6.304us                1          6.159us          6.304us
CudnnConvolutionBackward                   446.804us        449.376us                1        446.804us        449.376us
cudnn_convolution_backward                 393.743us        394.368us                1        393.743us        394.368us
_th_get_device                               6.136us          6.176us                1          6.136us          6.176us
_th_get_device                               5.525us          5.664us                1          5.525us          5.664us
torch::autograd::AccumulateGrad             58.533us         59.200us                1         58.533us         59.200us
torch::autograd::AccumulateGrad             25.466us         25.920us                1         25.466us         25.920us
