('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.037us         10.528us                1         11.037us         10.528us
torch::autograd::GraphRoot                  31.472us         16.576us                1         31.472us         16.576us
_th_get_device                              10.750us          6.784us                1         10.750us          6.784us
SumBackward0                               132.527us        115.616us                1        132.527us        115.616us
expand                                      86.245us         82.208us                1         86.245us         82.208us
_th_get_device                               6.395us          6.208us                1          6.395us          6.208us
CudnnConvolutionBackward                   502.453us       9266.528us                1        502.453us       9266.528us
cudnn_convolution_backward                 458.409us       9231.168us                1        458.409us       9231.168us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.781us          1.599us                1          5.781us          1.599us
torch::autograd::AccumulateGrad            157.078us         16.896us                1        157.078us         16.896us
clone                                      123.061us         13.697us                1        123.061us         13.697us
torch::autograd::AccumulateGrad             52.216us          7.168us                1         52.216us          7.168us
clone                                       36.899us          4.000us                1         36.899us          4.000us
