('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.883us        390.112us                1        390.883us        390.112us
_th_get_device                 7.629us          7.808us                1          7.629us          7.808us
convolution                  360.424us        363.072us                1        360.424us        363.072us
_th_get_device                 3.315us          3.040us                1          3.315us          3.040us
_convolution                 340.507us        341.344us                1        340.507us        341.344us
_th_get_device                 3.061us          2.624us                1          3.061us          2.624us
tensor                        18.640us         17.312us                1         18.640us         17.312us
cudnn_convolution            280.523us        285.216us                1        280.523us        285.216us
sum                          149.260us        148.832us                1        149.260us        148.832us
_th_get_device                 3.563us          3.744us                1          3.563us          3.744us
_sum                         125.754us        126.304us                1        125.754us        126.304us
