('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.124us         19.232us                1         20.124us         19.232us
torch::autograd::GraphRoot                  34.876us         10.464us                1         34.876us         10.464us
_th_get_device                              15.527us         11.360us                1         15.527us         11.360us
SumBackward0                               145.439us        129.792us                1        145.439us        129.792us
expand                                      92.278us         88.352us                1         92.278us         88.352us
_th_get_device                               6.042us          5.952us                1          6.042us          5.952us
CudnnConvolutionBackward                   627.904us       2044.000us                1        627.904us       2044.000us
cudnn_convolution_backward                 595.211us       2019.552us                1        595.211us       2019.552us
_th_get_device                               6.406us          1.600us                1          6.406us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad            100.114us          7.328us                1        100.114us          7.328us
torch::autograd::AccumulateGrad             21.839us          3.840us                1         21.839us          3.840us
