('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.159us      16584.352us                1        699.159us      16584.352us
_th_get_device                12.807us          1.536us                1         12.807us          1.536us
convolution                  649.994us      16577.984us                1        649.994us      16577.984us
_th_get_device                 5.929us          1.536us                1          5.929us          1.536us
_convolution                 614.768us      16571.585us                1        614.768us      16571.585us
_th_get_device                 6.228us          1.536us                1          6.228us          1.536us
tensor                        32.810us          1.504us                1         32.810us          1.504us
cudnn_convolution            506.463us      16562.015us                1        506.463us      16562.015us
sum                        18194.950us        294.497us                1      18194.950us        294.497us
_th_get_device                 6.260us          1.535us                1          6.260us          1.535us
_sum                       18157.893us        288.160us                1      18157.893us        288.160us
