('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.675us        626.112us                1        569.675us        626.112us
_th_get_device                11.362us         11.264us                1         11.362us         11.264us
convolution                  527.596us        588.352us                1        527.596us        588.352us
_th_get_device                 5.292us          5.376us                1          5.292us          5.376us
_convolution                 494.626us        559.584us                1        494.626us        559.584us
_th_get_device                 5.366us          5.120us                1          5.366us          5.120us
tensor                        31.970us         29.632us                1         31.970us         29.632us
cudnn_convolution            399.216us        472.512us                1        399.216us        472.512us
sum                          224.837us        201.920us                1        224.837us        201.920us
_th_get_device                 5.902us          1.888us                1          5.902us          1.888us
_sum                         183.378us        184.768us                1        183.378us        184.768us
