('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.352us         10.656us                1         11.352us         10.656us
torch::autograd::GraphRoot                  34.580us         13.568us                1         34.580us         13.568us
_th_get_device                              14.848us         10.976us                1         14.848us         10.976us
SumBackward0                               143.687us        128.640us                1        143.687us        128.640us
expand                                      94.929us         90.688us                1         94.929us         90.688us
_th_get_device                               6.162us          5.984us                1          6.162us          5.984us
CudnnConvolutionBackward                   673.644us      10108.896us                1        673.644us      10108.896us
cudnn_convolution_backward                 632.821us      10077.440us                1        632.821us      10077.440us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             71.895us         43.263us                1         71.895us         43.263us
torch::autograd::AccumulateGrad             25.572us          4.288us                1         25.572us          4.288us
