('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1483.012us       1783.008us                1       1483.012us       1783.008us
_th_get_device                12.982us         13.248us                1         12.982us         13.248us
convolution                 1424.260us       1730.848us                1       1424.260us       1730.848us
_th_get_device                 6.908us          6.528us                1          6.908us          6.528us
_convolution                1385.196us       1698.496us                1       1385.196us       1698.496us
_th_get_device                14.322us          8.736us                1         14.322us          8.736us
tensor                        35.146us         31.392us                1         35.146us         31.392us
cudnn_convolution            470.830us        794.656us                1        470.830us        794.656us
sum                          448.848us        199.232us                1        448.848us        199.232us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                         403.091us        187.904us                1        403.091us        187.904us
