('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.926us          1.536us                1         17.926us          1.536us
torch::autograd::GraphRoot                  36.588us          1.536us                1         36.588us          1.536us
_th_get_device                              13.404us          1.504us                1         13.404us          1.504us
SumBackward0                               118.212us          4.576us                1        118.212us          4.576us
expand                                      73.804us          1.536us                1         73.804us          1.536us
_th_get_device                               6.096us          1.536us                1          6.096us          1.536us
CudnnConvolutionBackward                   602.751us      11000.608us                1        602.751us      11000.608us
cudnn_convolution_backward                 553.321us      10997.536us                1        553.321us      10997.536us
_th_get_device                               6.173us          1.535us                1          6.173us          1.535us
_th_get_device                               5.746us          1.535us                1          5.746us          1.535us
torch::autograd::AccumulateGrad            124.864us         39.040us                1        124.864us         39.040us
clone                                      104.085us         36.032us                1        104.085us         36.032us
torch::autograd::AccumulateGrad             49.021us          7.135us                1         49.021us          7.135us
clone                                       34.017us          3.904us                1         34.017us          3.904us
