('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.122us       2842.208us                1        626.122us       2842.208us
_th_get_device                13.039us         12.736us                1         13.039us         12.736us
convolution                  577.781us       2798.688us                1        577.781us       2798.688us
_th_get_device                 5.753us          5.728us                1          5.753us          5.728us
_convolution                 541.466us       2767.232us                1        541.466us       2767.232us
_th_get_device                 5.865us          5.856us                1          5.865us          5.856us
tensor                        31.389us         27.072us                1         31.389us         27.072us
cudnn_convolution            429.113us       2663.360us                1        429.113us       2663.360us
sum                         2305.460us        150.112us                1       2305.460us        150.112us
_th_get_device                 6.229us          1.600us                1          6.229us          1.600us
_sum                        2265.545us        138.272us                1       2265.545us        138.272us
