('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.114us         12.224us                1         13.114us         12.224us
torch::autograd::GraphRoot                  19.058us          6.560us                1         19.058us          6.560us
_th_get_device                               8.963us          6.752us                1          8.963us          6.752us
SumBackward0                               101.833us         94.048us                1        101.833us         94.048us
expand                                      64.311us         60.256us                1         64.311us         60.256us
_th_get_device                               5.979us          6.240us                1          5.979us          6.240us
CudnnConvolutionBackward                   398.874us        398.880us                1        398.874us        398.880us
cudnn_convolution_backward                 363.924us        364.480us                1        363.924us        364.480us
_th_get_device                               6.134us          6.272us                1          6.134us          6.272us
_th_get_device                               5.617us          5.728us                1          5.617us          5.728us
torch::autograd::AccumulateGrad             65.071us         65.440us                1         65.071us         65.440us
torch::autograd::AccumulateGrad             23.363us         24.384us                1         23.363us         24.384us
