('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.916us       1848.960us                1        715.916us       1848.960us
_th_get_device                13.574us         13.216us                1         13.574us         13.216us
convolution                  660.322us       1801.856us                1        660.322us       1801.856us
_th_get_device                 7.054us          6.848us                1          7.054us          6.848us
_convolution                 621.413us       1768.736us                1        621.413us       1768.736us
_th_get_device                 7.584us          6.880us                1          7.584us          6.880us
tensor                        30.921us         27.872us                1         30.921us         27.872us
cudnn_convolution            504.574us       1662.784us                1        504.574us       1662.784us
sum                         1253.558us        177.120us                1       1253.558us        177.120us
_th_get_device                 7.784us          1.600us                1          7.784us          1.600us
_sum                        1207.390us        165.440us                1       1207.390us        165.440us
