('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.087us        593.696us                1        582.087us        593.696us
_th_get_device                10.773us          1.536us                1         10.773us          1.536us
convolution                  539.984us        587.520us                1        539.984us        587.520us
_th_get_device                 5.759us          1.536us                1          5.759us          1.536us
_convolution                 506.242us        581.184us                1        506.242us        581.184us
_th_get_device                 6.199us          1.536us                1          6.199us          1.536us
tensor                        23.188us          1.536us                1         23.188us          1.536us
cudnn_convolution            420.220us        571.936us                1        420.220us        571.936us
sum                         2206.114us       2323.520us                1       2206.114us       2323.520us
_th_get_device                 6.774us          1.536us                1          6.774us          1.536us
_sum                        2165.914us       2316.288us                1       2165.914us       2316.288us
