('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.425us       6098.432us                1        679.425us       6098.432us
_th_get_device                13.594us         13.088us                1         13.594us         13.088us
convolution                  627.695us       6052.512us                1        627.695us       6052.512us
_th_get_device                 6.976us          7.168us                1          6.976us          7.168us
_convolution                 582.677us       6014.112us                1        582.677us       6014.112us
_th_get_device                 7.666us          7.040us                1          7.666us          7.040us
tensor                        35.303us         30.848us                1         35.303us         30.848us
cudnn_convolution            444.334us       5886.016us                1        444.334us       5886.016us
sum                         5699.275us        326.560us                1       5699.275us        326.560us
_th_get_device                 8.116us          1.600us                1          8.116us          1.600us
_sum                        5650.357us        314.720us                1       5650.357us        314.720us
