('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.296us       2881.280us                1        764.296us       2881.280us
_th_get_device                14.667us         14.400us                1         14.667us         14.400us
convolution                  717.549us       2839.744us                1        717.549us       2839.744us
_th_get_device                 5.661us          5.344us                1          5.661us          5.344us
_convolution                 684.000us       2810.624us                1        684.000us       2810.624us
_th_get_device                 5.709us          5.312us                1          5.709us          5.312us
tensor                        25.554us         22.656us                1         25.554us         22.656us
cudnn_convolution            567.689us       2702.848us                1        567.689us       2702.848us
sum                         2229.197us        149.504us                1       2229.197us        149.504us
_th_get_device                 5.711us          1.600us                1          5.711us          1.600us
_sum                        2190.275us        138.624us                1       2190.275us        138.624us
