('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.121us         13.440us                1         14.121us         13.440us
torch::autograd::GraphRoot                  23.104us          7.264us                1         23.104us          7.264us
_th_get_device                              10.551us          8.352us                1         10.551us          8.352us
SumBackward0                                99.520us         89.248us                1         99.520us         89.248us
expand                                      60.518us         58.752us                1         60.518us         58.752us
_th_get_device                               5.896us          5.920us                1          5.896us          5.920us
CudnnConvolutionBackward                   376.682us       3347.872us                1        376.682us       3347.872us
cudnn_convolution_backward                 338.844us       3317.856us                1        338.844us       3317.856us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
torch::autograd::AccumulateGrad            138.094us          9.856us                1        138.094us          9.856us
clone                                      123.077us          6.720us                1        123.077us          6.720us
torch::autograd::AccumulateGrad             66.687us          7.328us                1         66.687us          7.328us
clone                                       53.311us          4.128us                1         53.311us          4.128us
