('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.642us       2006.720us                1        458.642us       2006.720us
_th_get_device                 6.943us          6.816us                1          6.943us          6.816us
convolution                  430.759us       1981.024us                1        430.759us       1981.024us
_th_get_device                 4.175us          3.872us                1          4.175us          3.872us
_convolution                 409.349us       1962.432us                1        409.349us       1962.432us
_th_get_device                 4.245us          3.936us                1          4.245us          3.936us
tensor                        16.573us         14.272us                1         16.573us         14.272us
cudnn_convolution            346.552us       1904.256us                1        346.552us       1904.256us
sum                         1632.826us        102.752us                1       1632.826us        102.752us
_th_get_device                 4.266us          1.952us                1          4.266us          1.952us
_sum                        1605.703us         93.760us                1       1605.703us         93.760us
