('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.091us        792.192us                1        591.091us        792.192us
_th_get_device                12.458us         12.512us                1         12.458us         12.512us
convolution                  544.563us        749.792us                1        544.563us        749.792us
_th_get_device                 9.551us          5.600us                1          9.551us          5.600us
_convolution                 505.680us        715.648us                1        505.680us        715.648us
_th_get_device                 5.745us          5.056us                1          5.745us          5.056us
tensor                        29.817us         27.360us                1         29.817us         27.360us
cudnn_convolution            401.986us        621.312us                1        401.986us        621.312us
sum                          338.196us        170.336us                1        338.196us        170.336us
_th_get_device                 6.200us          1.568us                1          6.200us          1.568us
_sum                         299.695us        158.752us                1        299.695us        158.752us
