('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.911us         11.200us                1         11.911us         11.200us
torch::autograd::GraphRoot                  26.709us          8.704us                1         26.709us          8.704us
_th_get_device                              11.056us          8.768us                1         11.056us          8.768us
SumBackward0                               122.986us        110.464us                1        122.986us        110.464us
expand                                      80.372us         78.336us                1         80.372us         78.336us
_th_get_device                               6.026us          6.176us                1          6.026us          6.176us
CudnnConvolutionBackward                   479.277us       2527.168us                1        479.277us       2527.168us
cudnn_convolution_backward                 424.931us       2481.696us                1        424.931us       2481.696us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               7.933us          1.600us                1          7.933us          1.600us
torch::autograd::AccumulateGrad             54.855us          5.248us                1         54.855us          5.248us
torch::autograd::AccumulateGrad             21.088us          3.872us                1         21.088us          3.872us
