('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.140us         13.568us                1         14.140us         13.568us
torch::autograd::GraphRoot                  28.603us         16.608us                1         28.603us         16.608us
_th_get_device                               8.722us          6.880us                1          8.722us          6.880us
SumBackward0                                91.335us         77.600us                1         91.335us         77.600us
expand                                      54.186us         52.480us                1         54.186us         52.480us
_th_get_device                               5.615us          5.792us                1          5.615us          5.792us
CudnnConvolutionBackward                   359.564us        359.744us                1        359.564us        359.744us
cudnn_convolution_backward                 324.167us        325.920us                1        324.167us        325.920us
_th_get_device                               5.906us          5.824us                1          5.906us          5.824us
_th_get_device                               5.474us          5.920us                1          5.474us          5.920us
torch::autograd::AccumulateGrad             43.702us         44.416us                1         43.702us         44.416us
torch::autograd::AccumulateGrad             20.586us         21.248us                1         20.586us         21.248us
