('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.382us       1779.424us                1        810.382us       1779.424us
_th_get_device                13.622us         12.992us                1         13.622us         12.992us
convolution                  756.527us       1725.216us                1        756.527us       1725.216us
_th_get_device                 7.129us          5.696us                1          7.129us          5.696us
_convolution                 701.617us       1680.128us                1        701.617us       1680.128us
_th_get_device                 6.253us          5.728us                1          6.253us          5.728us
tensor                        36.250us         33.344us                1         36.250us         33.344us
cudnn_convolution            569.226us       1557.344us                1        569.226us       1557.344us
sum                         1102.826us        179.424us                1       1102.826us        179.424us
_th_get_device                 6.932us          1.632us                1          6.932us          1.632us
_sum                        1060.143us        167.680us                1       1060.143us        167.680us
