('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.715us         30.208us                1         30.715us         30.208us
torch::autograd::GraphRoot                  27.199us          8.864us                1         27.199us          8.864us
_th_get_device                              12.674us          9.408us                1         12.674us          9.408us
SumBackward0                               151.024us        141.216us                1        151.024us        141.216us
expand                                      94.117us         90.592us                1         94.117us         90.592us
_th_get_device                               6.086us          5.888us                1          6.086us          5.888us
CudnnConvolutionBackward                   664.453us       2291.680us                1        664.453us       2291.680us
cudnn_convolution_backward                 610.001us       2245.952us                1        610.001us       2245.952us
_th_get_device                               6.384us          1.600us                1          6.384us          1.600us
_th_get_device                              10.302us          1.632us                1         10.302us          1.632us
torch::autograd::AccumulateGrad            112.355us         16.192us                1        112.355us         16.192us
clone                                       95.341us         13.024us                1         95.341us         13.024us
torch::autograd::AccumulateGrad             73.917us          7.136us                1         73.917us          7.136us
clone                                       54.979us          3.968us                1         54.979us          3.968us
