('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         12.608us                1         13.496us         12.608us
torch::autograd::GraphRoot                  18.823us          6.848us                1         18.823us          6.848us
_th_get_device                               8.014us          6.688us                1          8.014us          6.688us
SumBackward0                               248.998us        243.680us                1        248.998us        243.680us
expand                                     114.002us         92.416us                1        114.002us         92.416us
_th_get_device                               7.782us          7.296us                1          7.782us          7.296us
CudnnConvolutionBackward                   467.610us        492.480us                1        467.610us        492.480us
cudnn_convolution_backward                 432.225us        467.264us                1        432.225us        467.264us
_th_get_device                               8.197us          1.600us                1          8.197us          1.600us
_th_get_device                               7.239us          6.944us                1          7.239us          6.944us
torch::autograd::AccumulateGrad             55.485us         56.576us                1         55.485us         56.576us
torch::autograd::AccumulateGrad             28.515us         28.736us                1         28.515us         28.736us
