('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.840us       1287.328us                1        725.840us       1287.328us
_th_get_device                11.949us         12.032us                1         11.949us         12.032us
convolution                  676.297us       1243.232us                1        676.297us       1243.232us
_th_get_device                 5.652us          5.696us                1          5.652us          5.696us
_convolution                 641.187us       1212.320us                1        641.187us       1212.320us
_th_get_device                 6.219us          5.312us                1          6.219us          5.312us
tensor                        33.833us         29.344us                1         33.833us         29.344us
cudnn_convolution            526.459us       1106.528us                1        526.459us       1106.528us
sum                          639.692us        121.056us                1        639.692us        121.056us
_th_get_device                 6.403us          1.568us                1          6.403us          1.568us
_sum                         600.725us        109.440us                1        600.725us        109.440us
