('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         12.896us                1         13.985us         12.896us
torch::autograd::GraphRoot                  24.193us          9.088us                1         24.193us          9.088us
_th_get_device                              10.134us          7.808us                1         10.134us          7.808us
SumBackward0                               101.059us         94.112us                1        101.059us         94.112us
expand                                      65.716us         63.392us                1         65.716us         63.392us
_th_get_device                               5.887us          5.984us                1          5.887us          5.984us
CudnnConvolutionBackward                   414.656us        414.528us                1        414.656us        414.528us
cudnn_convolution_backward                 376.834us        377.472us                1        376.834us        377.472us
_th_get_device                               6.043us          5.952us                1          6.043us          5.952us
_th_get_device                               5.759us          5.760us                1          5.759us          5.760us
torch::autograd::AccumulateGrad             60.546us         61.152us                1         60.546us         61.152us
torch::autograd::AccumulateGrad             20.866us         21.344us                1         20.866us         21.344us
