('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.505us         12.992us                1         13.505us         12.992us
torch::autograd::GraphRoot                  28.814us          9.952us                1         28.814us          9.952us
_th_get_device                              30.198us         27.712us                1         30.198us         27.712us
SumBackward0                               109.086us         97.664us                1        109.086us         97.664us
expand                                      65.374us         62.976us                1         65.374us         62.976us
_th_get_device                               5.399us          5.344us                1          5.399us          5.344us
CudnnConvolutionBackward                   560.570us        806.880us                1        560.570us        806.880us
cudnn_convolution_backward                 520.715us        774.592us                1        520.715us        774.592us
_th_get_device                               5.607us          1.536us                1          5.607us          1.536us
_th_get_device                               5.037us          1.504us                1          5.037us          1.504us
torch::autograd::AccumulateGrad             61.382us         27.712us                1         61.382us         27.712us
torch::autograd::AccumulateGrad             41.168us          4.224us                1         41.168us          4.224us
