('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.997us         18.848us                1         19.997us         18.848us
torch::autograd::GraphRoot                  16.318us          7.008us                1         16.318us          7.008us
_th_get_device                              10.402us          6.496us                1         10.402us          6.496us
SumBackward0                               157.065us        137.856us                1        157.065us        137.856us
expand                                      97.688us         93.600us                1         97.688us         93.600us
_th_get_device                               5.970us          5.440us                1          5.970us          5.440us
CudnnConvolutionBackward                   689.171us       1276.832us                1        689.171us       1276.832us
cudnn_convolution_backward                 642.303us       1238.368us                1        642.303us       1238.368us
_th_get_device                               5.525us          1.984us                1          5.525us          1.984us
_th_get_device                              10.865us          1.568us                1         10.865us          1.568us
torch::autograd::AccumulateGrad             86.572us          7.680us                1         86.572us          7.680us
torch::autograd::AccumulateGrad             31.348us          3.840us                1         31.348us          3.840us
