('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.523us         17.696us                1         18.523us         17.696us
torch::autograd::GraphRoot                  38.196us         10.240us                1         38.196us         10.240us
_th_get_device                              17.987us          9.760us                1         17.987us          9.760us
SumBackward0                               157.360us        144.544us                1        157.360us        144.544us
expand                                     105.958us         98.208us                1        105.958us         98.208us
_th_get_device                               5.487us          5.344us                1          5.487us          5.344us
CudnnConvolutionBackward                   606.331us       8802.016us                1        606.331us       8802.016us
cudnn_convolution_backward                 562.497us       8766.752us                1        562.497us       8766.752us
_th_get_device                               5.728us          1.599us                1          5.728us          1.599us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             56.076us         11.969us                1         56.076us         11.969us
torch::autograd::AccumulateGrad             52.147us          4.096us                1         52.147us          4.096us
