('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.202us         20.032us                1         14.202us         20.032us
torch::autograd::GraphRoot                  42.951us         22.080us                1         42.951us         22.080us
_th_get_device                              17.118us          9.600us                1         17.118us          9.600us
SumBackward0                               107.648us         92.064us                1        107.648us         92.064us
expand                                      63.963us         60.320us                1         63.963us         60.320us
_th_get_device                               5.775us          5.568us                1          5.775us          5.568us
CudnnConvolutionBackward                   462.337us       4094.624us                1        462.337us       4094.624us
cudnn_convolution_backward                 429.573us       4068.800us                1        429.573us       4068.800us
_th_get_device                               5.416us          1.888us                1          5.416us          1.888us
_th_get_device                               4.834us          1.536us                1          4.834us          1.536us
torch::autograd::AccumulateGrad             49.251us         10.880us                1         49.251us         10.880us
torch::autograd::AccumulateGrad             26.107us          7.936us                1         26.107us          7.936us
