('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.110us       1224.896us                1        612.110us       1224.896us
_th_get_device                12.971us         12.864us                1         12.971us         12.864us
convolution                  563.532us       1182.016us                1        563.532us       1182.016us
_th_get_device                 5.988us          6.048us                1          5.988us          6.048us
_convolution                 510.774us       1133.472us                1        510.774us       1133.472us
_th_get_device                 5.804us          5.856us                1          5.804us          5.856us
tensor                        30.956us         28.704us                1         30.956us         28.704us
cudnn_convolution            405.177us       1036.704us                1        405.177us       1036.704us
sum                          794.541us        216.896us                1        794.541us        216.896us
_th_get_device                 6.609us          1.600us                1          6.609us          1.600us
_sum                         755.600us        205.184us                1        755.600us        205.184us
