('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.874us       1615.360us                1        343.874us       1615.360us
_th_get_device                 7.384us          9.216us                1          7.384us          9.216us
convolution                  312.643us       1586.496us                1        312.643us       1586.496us
_th_get_device                 4.065us          3.456us                1          4.065us          3.456us
_convolution                 288.465us       1565.152us                1        288.465us       1565.152us
_th_get_device                 4.100us          3.744us                1          4.100us          3.744us
tensor                        14.800us         13.216us                1         14.800us         13.216us
cudnn_convolution            229.315us       1511.040us                1        229.315us       1511.040us
sum                         1502.335us        249.696us                1       1502.335us        249.696us
_th_get_device                 4.295us          1.600us                1          4.295us          1.600us
_sum                        1477.654us        240.960us                1       1477.654us        240.960us
