('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.271us      10746.528us                1        616.271us      10746.528us
_th_get_device                10.353us         10.240us                1         10.353us         10.240us
convolution                  572.910us      10708.064us                1        572.910us      10708.064us
_th_get_device                 5.315us          5.184us                1          5.315us          5.184us
_convolution                 539.739us      10679.584us                1        539.739us      10679.584us
_th_get_device                 7.827us          7.072us                1          7.827us          7.072us
tensor                        28.779us         26.240us                1         28.779us         26.240us
cudnn_convolution            439.727us      10587.456us                1        439.727us      10587.456us
sum                        10261.214us        167.711us                1      10261.214us        167.711us
_th_get_device                 6.446us          1.569us                1          6.446us          1.569us
_sum                       10203.469us        157.056us                1      10203.469us        157.056us
