('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.591us         11.488us                1         12.591us         11.488us
torch::autograd::GraphRoot                  17.869us          6.464us                1         17.869us          6.464us
_th_get_device                               7.343us          6.080us                1          7.343us          6.080us
SumBackward0                               121.209us        114.624us                1        121.209us        114.624us
expand                                      63.922us         61.952us                1         63.922us         61.952us
_th_get_device                               5.306us          5.280us                1          5.306us          5.280us
CudnnConvolutionBackward                   424.804us       1366.336us                1        424.804us       1366.336us
cudnn_convolution_backward                 399.550us       1348.416us                1        399.550us       1348.416us
_th_get_device                               5.737us          1.920us                1          5.737us          1.920us
_th_get_device                               4.970us          1.568us                1          4.970us          1.568us
torch::autograd::AccumulateGrad             37.602us          5.280us                1         37.602us          5.280us
torch::autograd::AccumulateGrad             20.090us          4.000us                1         20.090us          4.000us
